"ID","Messung_Start","Android_ID","zeit","X","Y","Z"
"21532","2018-06-14 10:46:17","5ac31a71a84d484d","1528965993986","-0.038307227194309235","12.928689002990723","-0.08619125932455063"
"21533","2018-06-14 10:46:17","5ac31a71a84d484d","1528965993990","0.28730419278144836","14.786589622497559","-3.773261785507202"
"21534","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994005","-1.015141487121582","10.8505220413208","-0.05746084079146385"
"21535","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994016","0.5937620401382446","5.592854976654053","2.853888511657715"
"21536","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994019","0.9385270476341248","1.5322890281677246","-0.23942017555236816"
"21537","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994035","4.424484729766846","11.760318756103516","0.5746083855628967"
"21538","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994039","2.7964274883270264","15.840038299560547","-3.0837318897247314"
"21539","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994052","-0.40222588181495667","13.982137680053711","-1.8100165128707886"
"21540","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994057","1.2545616626739502","9.308655738830566","3.313575267791748"
"21541","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994069","-2.126051187515259","1.4173674583435059","-0.5363011956214905"
"21542","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994084","3.4189200401306152","9.126696586608887","1.158793568611145"
"21543","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994087","2.7006595134735107","13.48414421081543","-4.347870349884033"
"21544","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994103","7.757213592529297","14.43224811553955","-2.6144683361053467"
"21545","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994107","1.1204863786697388","6.004657745361328","0.9097966551780701"
"21546","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994120","-2.8826189041137695","5.803544998168945","2.3080103397369385"
"21547","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994135","-1.8579005002975464","8.379706382751465","0.3926490843296051"
"21548","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994138","1.2641384601593018","14.202404022216797","-1.7046716213226318"
"21549","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994153","2.738966703414917","12.966996192932129","-4.01268196105957"
"21550","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994157","-0.1628057211637497","12.057199478149414","3.0166940689086914"
"21551","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994170","-2.652775526046753","3.773261785507202","1.1683704853057861"
"21552","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994177","3.6296098232269287","8.724471092224121","-1.3694833517074585"
"21553","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994187","4.357447147369385","13.283031463623047","-0.8810662031173706"
"21554","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994203","5.257667064666748","11.099518775939941","-2.4229321479797363"
"21555","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994207","-0.8044517636299133","7.862558364868164","2.011129379272461"
"21556","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994219","-2.8634653091430664","6.8378400802612305","1.4173674583435059"
"21557","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994234","-0.4405331015586853","10.15141487121582","-0.8619126081466675"
"21558","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994237","2.8634653091430664","13.742717742919922","-1.4077905416488647"
"21559","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994252","1.867477297782898","10.60152530670166","0.181959331035614"
"21560","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994257","0.9097966551780701","6.627150535583496","0.3064578175544739"
"21561","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994268","2.6144683361053467","7.948749542236328","2.078166961669922"
"21562","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994277","2.1547815799713135","10.381258964538574","-1.5897499322891235"
"21563","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994289","0.871489405632019","14.508862495422363","1.1300631761550903"
"21564","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994302","-0.17238251864910126","10.218452453613281","-0.3447650372982025"
"21565","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994307","-0.019153613597154617","6.89530086517334","1.3407529592514038"
"21566","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994318","-0.33518823981285095","6.45476770401001","0.12449848651885986"
"21567","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994327","3.399766445159912","12.60307788848877","-0.6703764796257019"
"21568","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994337","1.455674648284912","13.570335388183594","-1.7621324062347412"
"21569","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994351","1.2066776752471924","9.634267807006836","0.4596867263317108"
"21570","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994357","1.742978811264038","6.253654956817627","1.6855180263519287"
"21571","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994370","2.873042106628418","7.249642848968506","-0.363918662071228"
"21572","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994377","1.37906014919281","12.038045883178711","-1.0247182846069336"
"21573","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994388","1.3215993642807007","11.118672370910645","-1.2449848651885986"
"21574","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994402","-0.6703764796257019","11.118672370910645","0.2968810200691223"
"21575","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994408","-2.2026655673980713","7.067683219909668","-0.6416460275650024"
"21576","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994419","0.7374141216278076","8.695740699768066","-0.28730419278144836"
"21577","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994428","1.723825216293335","11.769895553588867","-0.6991068720817566"
"21578","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994437","3.706224203109741","10.735600471496582","-0.545877993106842"
"21579","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994453","3.313575267791748","8.02536392211914","0.2968810200691223"
"21580","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994457","1.7142484188079834","6.646304130554199","0.31603461503982544"
"21581","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994469","1.436521053314209","10.371682167053223","0.06703764945268631"
"21582","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994477","-0.6512228846549988","10.611102104187012","-2.0398597717285156"
"21583","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994487","-0.31603461503982544","12.306197166442871","0.6512228846549988"
"21584","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994502","-2.0590133666992188","9.222464561462402","-0.35434186458587646"
"21585","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994507","0.2298433631658554","8.973467826843262","-0.4213795065879822"
"21586","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994520","2.250549554824829","11.070788383483887","1.1492167711257935"
"21587","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994527","1.6089035272598267","9.050082206726074","-1.4939818382263184"
"21588","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994537","1.6184803247451782","8.686163902282715","-1.2737152576446533"
"21589","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994552","2.9688100814819336","9.950302124023438","1.2449848651885986"
"21590","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994557","0.727837324142456","10.02691650390625","-0.2298433631658554"
"21591","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994572","-1.5131354331970215","8.78193187713623","-2.049436569213867"
"21592","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994577","-0.8044517636299133","12.354081153869629","1.656787633895874"
"21593","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994592","-0.40222588181495667","11.070788383483887","0.4596867263317108"
"21594","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994608","0.7757213711738586","7.785943984985352","-1.072602391242981"
"21595","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994614","1.3694833517074585","8.513781547546387","1.9919757843017578"
"21596","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994618","2.1930887699127197","8.973467826843262","-0.31603461503982544"
"21597","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994636","2.1068975925445557","11.473014831542969","-0.2585737705230713"
"21598","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994640","2.9496564865112305","9.624691009521484","0.4118026793003082"
"21599","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994657","0.7565677165985107","8.121131896972656","0.43095630407333374"
"21600","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994662","1.9823989868164062","8.283937454223633","-0.363918662071228"
"21601","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994676","0.5650315880775452","12.890381813049316","0.08619125932455063"
"21602","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994680","-0.363918662071228","10.764330863952637","-0.689530074596405"
"21603","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994692","1.0534487962722778","8.848969459533691","0.26815059781074524"
"21604","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994704","2.0877439975738525","8.456320762634277","0.05746084079146385"
"21605","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994708","2.279279947280884","9.02135181427002","-0.1149216815829277"
"21606","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994720","1.5322890281677246","12.737153053283691","-1.37906014919281"
"21607","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994728","1.6376339197158813","11.856086730957031","-0.24899697303771973"
"21608","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994738","-3.552995204925537","6.9910688400268555","1.3407529592514038"
"21609","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994752","-2.8347349166870117","6.311115741729736","2.078166961669922"
"21610","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994757","-3.514688014984131","10.84094524383545","-0.019153613597154617"
"21611","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994769","-3.3231520652770996","14.460978507995605","-0.181959331035614"
"21612","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994777","-3.1316158771514893","11.243170738220215","0.8619126081466675"
"21613","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994787","-2.5761611461639404","7.374141216278076","1.3886369466781616"
"21614","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994802","-4.098873138427734","7.307103633880615","1.8483237028121948"
"21615","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994807","-0.38307225704193115","10.936713218688965","0.9672574996948242"
"21616","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994820","-0.9385270476341248","11.865663528442383","0.20111294090747833"
"21617","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994827","-5.07570743560791","6.981492042541504","1.1204863786697388"
"21618","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994837","-5.420472621917725","4.960785865783691","0.12449848651885986"
"21619","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994852","-2.2601263523101807","13.656526565551758","-0.7757213711738586"
"21620","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994857","-2.9017724990844727","16.251840591430664","-1.599326729774475"
"21621","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994871","-5.07570743560791","7.000645637512207","0.009576806798577309"
"21622","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994877","-3.8594532012939453","5.295974254608154","0.038307227194309235"
"21623","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994889","-2.0590133666992188","12.354081153869629","-0.23942017555236816"
"21624","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994904","2.920926094055176","14.700398445129395","-4.884171485900879"
"21625","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994907","-4.845864295959473","9.643844604492188","1.3886369466781616"
"21626","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994924","-4.079719543457031","2.7772738933563232","0.7086837291717529"
"21627","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994927","-4.912901878356934","5.793968200683594","0.5841852426528931"
"21628","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994939","-3.112462282180786","12.239158630371094","-4.587290287017822"
"21629","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994956","-3.2082302570343018","21.14558982849121","-2.2697031497955322"
"21630","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994960","-5.114014625549316","9.107542991638184","-3.4572272300720215"
"21631","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994974","-0.8331822156906128","4.01268196105957","1.455674648284912"
"21632","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994978","-1.0247182846069336","3.600879430770874","0.5650315880775452"
"21633","2018-06-14 10:46:17","5ac31a71a84d484d","1528965994989","1.9249382019042969","13.962984085083008","-0.8810662031173706"
"21634","2018-06-14 10:46:17","5ac31a71a84d484d","1528965995004","-4.759673118591309","14.958971977233887","-2.31758713722229"
"21635","2018-06-14 10:46:17","5ac31a71a84d484d","1528965995017","-4.299986362457275","4.663905143737793","0.5267243981361389"
"21636","2018-06-14 10:46:17","5ac31a71a84d484d","1528965995019","-4.568136692047119","3.801992416381836","1.2545616626739502"
"21637","2018-06-14 10:46:17","5ac31a71a84d484d","1528965995031","-3.6391866207122803","9.873687744140625","-2.940079689025879"
"21638","2018-06-14 10:46:17","5ac31a71a84d484d","1528965995037","-0.8427590131759644","17.98524284362793","-2.719813108444214"
"21639","2018-06-14 10:46:17","5ac31a71a84d484d","1528965995054","-4.711789131164551","12.143390655517578","-3.1699230670928955"
"21640","2018-06-14 10:46:17","5ac31a71a84d484d","1528965995057","-3.6774938106536865","7.881711959838867","-0.3734954595565796"
"21641","2018-06-14 10:46:17","5ac31a71a84d484d","1528965995071","1.6089035272598267","3.380612850189209","-2.2026655673980713"
"21642","2018-06-14 10:46:17","5ac31a71a84d484d","1528965995077","0.07661445438861847","14.211980819702148","1.8962076902389526"
"21643","2018-06-14 10:46:17","5ac31a71a84d484d","1528965995088","0.6512228846549988","6.914454460144043","-5.152322292327881"
"21644","2018-06-14 10:46:17","5ac31a71a84d484d","1528965995104","-4.95120906829834","8.983044624328613","-5.535394191741943"
"21645","2018-06-14 10:46:17","5ac31a71a84d484d","1528965995107","-3.064578056335449","12.813767433166504","-5.477933406829834"
"21646","2018-06-14 10:46:17","5ac31a71a84d484d","1528965995122","-2.738966703414917","11.693281173706055","-6.780379295349121"
"21647","2018-06-14 10:46:17","5ac31a71a84d484d","1528965995127","2.4899697303771973","9.90241813659668","-5.372588634490967"
"21648","2018-06-14 10:46:17","5ac31a71a84d484d","1528965995139","2.940079689025879","7.508216381072998","-3.2848446369171143"
"21649","2018-06-14 10:46:17","5ac31a71a84d484d","1528965995152","1.599326729774475","7.287950038909912","-4.127603530883789"
"21650","2018-06-14 10:46:17","5ac31a71a84d484d","1528965995157","-1.139639973640442","10.697293281555176","-4.280832767486572"
"21651","2018-06-14 10:46:17","5ac31a71a84d484d","1528965995172","-1.139639973640442","14.585476875305176","-3.3518824577331543"
"21652","2018-06-14 10:46:17","5ac31a71a84d484d","1528965995177","-0.2777273952960968","9.260771751403809","-3.5434184074401855"
"21653","2018-06-14 10:46:17","5ac31a71a84d484d","1528965995188","-2.403778553009033","10.716446876525879","1.3982137441635132"
"21654","2018-06-14 10:46:17","5ac31a71a84d484d","1528965995204","0.10534487664699554","10.15141487121582","2.9688100814819336"
"21655","2018-06-14 10:46:17","5ac31a71a84d484d","1528965995207","-2.518700122833252","5.104437828063965","2.9496564865112305"
"21656","2018-06-14 10:46:17","5ac31a71a84d484d","1528965995222","-1.139639973640442","7.287950038909912","2.9496564865112305"
"21657","2018-06-14 10:46:17","5ac31a71a84d484d","1528965995227","1.6089035272598267","10.524910926818848","1.1779472827911377"
"21658","2018-06-14 10:46:17","5ac31a71a84d484d","1528965995239","0.3447650372982025","13.168108940124512","0.9481038451194763"
"21659","2018-06-14 10:46:17","5ac31a71a84d484d","1528965995253","0.12449848651885986","4.759673118591309","-3.19865345954895"
