"ID","Messung_Start","Android_ID","zeit","X","Y","Z"
"21134","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986208","0.014653000049293041","-0.8165239691734314","-0.01562800072133541"
"21135","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986222","0.014642000198364258","-0.8187270164489746","-0.01829800009727478"
"21136","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986228","0.0050760000012815","-0.820950984954834","-0.020221000537276268"
"21137","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986239","0.0041669998317956924","-0.8234540224075317","-0.020426999777555466"
"21138","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986253","0.0003760000108741224","-0.8267220258712769","-0.022630000486969948"
"21139","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986258","0.003700000001117587","-0.8302220106124878","-0.02212500013411045"
"21140","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986271","0.012968000024557114","-0.833728015422821","-0.019415000453591347"
"21141","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986278","0.014263000339269638","-0.8368769884109497","-0.01689000055193901"
"21142","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986288","0.0130390003323555","-0.8398200273513794","-0.015999000519514084"
"21143","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986303","0.011590000241994858","-0.8428120017051697","-0.020725000649690628"
"21144","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986308","0.012968000024557114","-0.8459979891777039","-0.029035000130534172"
"21145","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986323","0.011606000363826752","-0.8492310047149658","-0.031072000041604042"
"21146","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986328","0.0051369997672736645","-0.8524270057678223","-0.03064499981701374"
"21147","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986339","0.004796000197529793","-0.8564810156822205","-0.029046999290585518"
"21148","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986353","0.008186999708414078","-0.8607450127601624","-0.02922300063073635"
"21149","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986358","0.010162999853491783","-0.8640739917755127","-0.030027000233530998"
"21150","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986371","0.006645999848842621","-0.8668239712715149","-0.028891999274492264"
"21151","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986378","0.0059710000641644","-0.8698809742927551","-0.02672800049185753"
"21152","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986389","0.005437000188976526","-0.8730890154838562","-0.023545000702142715"
"21153","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986403","0.006246000062674284","-0.8762930035591125","-0.024328000843524933"
"21154","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986408","0.004288999829441309","-0.8792219758033752","-0.024025000631809235"
"21155","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986421","0.0038819999899715185","-0.882116973400116","-0.024754999205470085"
"21156","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986428","-0.0002770000137388706","-0.885329008102417","-0.023486999794840813"
"21157","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986438","-0.0004920000210404396","-0.8888159990310669","-0.023455999791622162"
"21158","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986454","-0.000311999989207834","-0.8921650052070618","-0.0265359990298748"
"21159","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986458","0.0006200000061653554","-0.8952149748802185","-0.02767699956893921"
"21160","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986472","-0.0014149999478831887","-0.898127019405365","-0.028433000668883324"
"21161","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986478","-0.0002469999890308827","-0.9013299942016602","-0.024999000132083893"
"21162","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986491","0.0042570000514388084","-0.9044650197029114","-0.02328599989414215"
"21163","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986510","0.005582000128924847","-0.9072279930114746","-0.025891000404953957"
"21164","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986514","0.0024659999180585146","-0.909617006778717","-0.02768700011074543"
"21165","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986528","0.0013119999784976244","-0.9123579859733582","-0.028080999851226807"
"21166","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986532","-0.0009749999735504389","-0.9148970246315002","-0.028711000457406044"
"21167","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986544","-0.0009919999865815043","-0.9176539778709412","-0.030108999460935593"
"21168","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986555","-0.00023700000019744039","-0.9204049706459045","-0.02817000076174736"
"21169","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986558","-0.0009139999747276306","-0.9230350255966187","-0.027403999119997025"
"21170","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986573","-0.004714000038802624","-0.9255769848823547","-0.02731800079345703"
"21171","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986578","-0.0036949999630451202","-0.9283239841461182","-0.028247999027371407"
"21172","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986592","-0.001892999978736043","-0.9308419823646545","-0.02980799973011017"
"21173","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986604","-0.0014590000500902534","-0.9332519769668579","-0.03014799952507019"
"21174","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986608","-0.0032339999452233315","-0.9356279969215393","-0.03057900071144104"
"21175","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986622","-0.003851999994367361","-0.9380450248718262","-0.030951999127864838"
"21176","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986628","-0.00456500006839633","-0.9405649900436401","-0.03129199892282486"
"21177","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986639","-0.005009999964386225","-0.9431380033493042","-0.03241400048136711"
"21178","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986654","-0.006688999943435192","-0.9456080198287964","-0.03316900134086609"
"21179","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986659","-0.00711299991235137","-0.9480559825897217","-0.033073000609874725"
"21180","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986671","-0.007098000030964613","-0.9504680037498474","-0.03032599948346615"
"21181","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986679","-0.00837900023907423","-0.9527819752693176","-0.031191999092698097"
"21182","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986689","-0.013519000262022018","-0.9549279808998108","-0.02748499996960163"
"21183","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986704","-0.014210999943315983","-0.9572219848632812","-0.027445999905467033"
"21184","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986708","-0.01235199999064207","-0.9595779776573181","-0.026473000645637512"
"21185","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986722","-0.010812999680638313","-0.9618189930915833","-0.02626900002360344"
"21186","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986728","-0.008422999642789364","-0.9637889862060547","-0.025652999058365822"
"21187","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986738","-0.009411999955773354","-0.9655410051345825","-0.026340000331401825"
"21188","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986754","-0.01484800036996603","-0.9674230217933655","-0.027542000636458397"
"21189","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986758","-0.014662000350654125","-0.96949702501297","-0.028888000175356865"
"21190","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986772","-0.013752000406384468","-0.9715009927749634","-0.03150000050663948"
"21191","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986778","-0.012095999903976917","-0.9733089804649353","-0.031856000423431396"
"21192","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986788","-0.00812199991196394","-0.9747830033302307","-0.03299200162291527"
"21193","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986804","-0.0115130003541708","-0.9760730266571045","-0.03408699855208397"
"21194","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986808","-0.019471999257802963","-0.9771419763565063","-0.03161799907684326"
"21195","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986823","-0.02012700028717518","-0.9784029722213745","-0.030432000756263733"
"21196","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986837","-0.018503999337553978","-0.9798060059547424","-0.02938699908554554"
"21197","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986839","-0.016294999048113823","-0.9810689687728882","-0.030270999297499657"
"21198","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986851","-0.009277000091969967","-0.982092022895813","-0.030114999040961266"
"21199","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986858","-0.009813999757170677","-0.9828069806098938","-0.030027000233530998"
"21200","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986878","-0.014194999821484089","-0.9833139777183533","-0.030837999656796455"
"21201","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986882","-0.016774000599980354","-0.9838929772377014","-0.031557001173496246"
"21202","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986898","-0.021498000249266624","-0.9844459891319275","-0.0357000008225441"
"21203","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986901","-0.021703999489545822","-0.985198974609375","-0.03658299893140793"
"21204","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986912","-0.019137999042868614","-0.9859430193901062","-0.03699199855327606"
"21205","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986922","-0.017212999984622","-0.9865970015525818","-0.03641999885439873"
"21206","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986929","-0.012136999517679214","-0.9871330261230469","-0.036451999098062515"
"21207","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986939","-0.011354000307619572","-0.9875760078430176","-0.036393001675605774"
"21208","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986954","-0.007193000055849552","-0.9881010055541992","-0.035346001386642456"
"21209","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986959","-0.00926200021058321","-0.9885339736938477","-0.03397199884057045"
"21210","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986974","-0.01205000001937151","-0.9888690114021301","-0.03392000123858452"
"21211","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986978","-0.012659999541938305","-0.9892370104789734","-0.03568299859762192"
"21212","2018-06-14 10:46:17","5ac31a71a84d484d","1528965986989","-0.01142400037497282","-0.989549994468689","-0.03576599806547165"
"21213","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987005","-0.011629999615252018","-0.9898170232772827","-0.034286998212337494"
"21214","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987008","-0.007652999833226204","-0.9900010228157043","-0.03275499865412712"
"21215","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987022","-0.0073009999468922615","-0.9899320006370544","-0.034797001630067825"
"21216","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987028","-0.0027809999883174896","-0.9898419976234436","-0.03793900087475777"
"21217","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987039","-0.004517999943345785","-0.989766001701355","-0.03956000134348869"
"21218","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987056","-0.006039999891072512","-0.9895319938659668","-0.04434400051832199"
"21219","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987059","-0.005733999889343977","-0.9893879890441895","-0.043411001563072205"
"21220","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987074","0.0005670000100508332","-0.9891470074653625","-0.0400330014526844"
"21221","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987077","0.002859999891370535","-0.9886500239372253","-0.03577499836683273"
"21222","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987090","0.007807000074535608","-0.9881749749183655","-0.029918000102043152"
"21223","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987107","0.008813000284135342","-0.9873830080032349","-0.03083300031721592"
"21224","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987110","0.02035900019109249","-0.9865310192108154","-0.03182600066065788"
"21225","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987124","0.019380999729037285","-0.9854180216789246","-0.03276300057768822"
"21226","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987128","0.015130999498069286","-0.9840229749679565","-0.034949999302625656"
"21227","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987143","0.01439599972218275","-0.9826750159263611","-0.03686099871993065"
"21228","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987163","0.026637999340891838","-0.980767011642456","-0.04540099948644638"
"21229","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987168","0.029465999454259872","-0.9792090058326721","-0.04539300128817558"
"21230","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987170","0.02666899934411049","-0.9779549837112427","-0.039055999368429184"
"21231","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987181","0.025817999616265297","-0.9765859842300415","-0.032391998916864395"
"21232","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987190","0.04013900086283684","-0.9747669696807861","-0.026955999433994293"
"21233","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987199","0.04058900102972984","-0.9723230004310608","-0.028243999928236008"
"21234","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987209","0.04084699973464012","-0.9700869917869568","-0.024808000773191452"
"21235","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987223","0.037634000182151794","-0.9677330255508423","-0.024934999644756317"
"21236","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987229","0.04823799803853035","-0.9649559855461121","-0.02654699981212616"
"21237","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987240","0.04795600101351738","-0.9619529843330383","-0.030542999505996704"
"21238","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987256","0.040810998529195786","-0.9590669870376587","-0.032085999846458435"
"21239","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987259","0.041770000010728836","-0.9565479755401611","-0.029030000790953636"
"21240","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987274","0.051677998155355453","-0.9544829726219177","-0.02021699957549572"
"21241","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987278","0.052859000861644745","-0.9514920115470886","-0.020086999982595444"
"21242","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987291","0.05539099872112274","-0.9477130174636841","-0.016745999455451965"
"21243","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987306","0.05288099870085716","-0.9436460137367249","-0.017892999574542046"
"21244","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987309","0.049594998359680176","-0.9400820136070251","-0.018143000081181526"
"21245","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987324","0.048666998744010925","-0.9363250136375427","-0.020375000312924385"
"21246","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987328","0.05028599873185158","-0.9318040013313293","-0.02744700014591217"
"21247","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987340","0.051458001136779785","-0.9274830222129822","-0.028950000181794167"
"21248","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987356","0.04977300018072128","-0.9235510230064392","-0.025127999484539032"
"21249","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987359","0.048555001616477966","-0.9204879999160767","-0.024165000766515732"
"21250","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987374","0.05547900125384331","-0.9162960052490234","-0.02502799965441227"
"21251","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987378","0.05665000155568123","-0.9116659760475159","-0.027650000527501106"
"21252","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987391","0.059060998260974884","-0.907139003276825","-0.02711400017142296"
"21253","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987406","0.057638999074697495","-0.9023870229721069","-0.02607100084424019"
"21254","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987408","0.0572500005364418","-0.8978099822998047","-0.022904999554157257"
"21255","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987422","0.05790599808096886","-0.8924509882926941","-0.025005999952554703"
