"ID","Messung_Start","Android_ID","zeit","X","Y","Z"
"21334","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987564","-29.0625","8.375","25.4375"
"21335","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987573","-30.25","10.5","27.25"
"21336","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987589","-31.0625","11.6875","28.4375"
"21337","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987594","-31.75","10.125","28.5625"
"21338","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987606","-32.1875","8.25","28.4375"
"21339","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987613","-32.75","6.1875","27.875"
"21340","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987623","-33.6875","3.9375","27.25"
"21341","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987638","-34.5","1.5625","26.9375"
"21342","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987643","-34.5","0","26.4375"
"21343","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987656","-34.5","-1.8125","25.4375"
"21344","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987663","-33.8125","-2.875","24.25"
"21345","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987676","-32.875","-4.1875","22.875"
"21346","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987691","-31.625","-4.1875","21.5625"
"21347","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987693","-30.25","-5.5","19.9375"
"21348","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987708","-28.5","-6.3125","18.6875"
"21349","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987713","-26.1875","-7.0625","18.0625"
"21350","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987725","-23.625","-8","17.75"
"21351","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987740","-21.0625","-9.4375","17.9375"
"21352","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987743","-19.125","-9.6875","18.4375"
"21353","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987758","-17.375","-9.5625","18.4375"
"21354","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987763","-16.4375","-10.125","18.4375"
"21355","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987774","-15.4375","-10.75","18.5625"
"21356","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987791","-14.9375","-11.4375","18.1875"
"21357","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987793","-13.9375","-12.3125","17.9375"
"21358","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987807","-13.5625","-13.8125","17.25"
"21359","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987813","-12.75","-14.5625","16.5625"
"21360","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987825","-12.0625","-15.5","14.8125"
"21361","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987840","-12.0625","-16","12.5"
"21362","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987853","-11.8125","-16.25","9.125"
"21363","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987855","-11.8125","-15.625","5.625"
"21364","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987866","-12.75","-14.1875","1.5625"
"21365","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987876","-13.9375","-11","-2.0625"
"21366","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987889","-14.9375","-7.0625","-4.625"
"21367","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987893","-16.8125","-1.3125","-6.5"
"21368","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987905","-18.75","4.3125","-6.375"
"21369","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987913","-20.1875","10","-5.0625"
"21370","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987925","-22","15.0625","-2.1875"
"21371","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987942","-23.0625","19","0.875"
"21372","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987944","-23.875","19.9375","4.8125"
"21373","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987956","-23.375","19.1875","8.75"
"21374","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987963","-21.875","14.6875","11.6875"
"21375","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987976","-19.9375","9.8125","13.75"
"21376","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987995","-18.4375","4.875","15.0625"
"21377","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987998","-16.4375","0.375","15.75"
"21378","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988012","-15.3125","-2.875","14.6875"
"21379","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988017","-16.4375","0.125","16.3125"
"21380","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988030","-17.375","3.25","17.75"
"21381","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988043","-18.0625","5.75","19.5"
"21382","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988046","-18.5625","8.9375","21.3125"
"21383","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988057","-19.125","11.9375","23.6875"
"21384","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988063","-17.9375","11.3125","23.5625"
"21385","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988075","-16.8125","10.25","24.125"
"21386","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988091","-15.875","9.1875","24.5"
"21387","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988094","-14.9375","8.25","23.6875"
"21388","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988106","-14.375","6.9375","24"
"21389","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988113","-13.9375","6.1875","24"
"21390","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988125","-13.5625","5.25","23.6875"
"21391","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988140","-13","5","23.1875"
"21392","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988143","-12.625","4.0625","24.5"
"21393","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988158","-11.375","3.5625","24.8125"
"21394","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988163","-10","2.125","25.4375"
"21395","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988175","-9.0625","0.5","26.125"
"21396","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988188","-8","-0.6875","26.6875"
"21397","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988193","-6.875","-2.125","26.6875"
"21398","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988206","-5.8125","-3.6875","26.6875"
"21399","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988213","-5","-5.125","26.5625"
"21400","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988225","-3.625","-6.4375","26.125"
"21401","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988240","-2.25","-8.25","25.4375"
"21402","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988243","-0.625","-10.5","24.25"
"21403","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988256","0.4375","-12.75","22.0625"
"21404","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988263","1.125","-14.1875","19.375"
"21405","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988276","1.8125","-15.125","15.875"
"21406","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988291","1.9375","-15.125","11.6875"
"21407","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988294","1.6875","-13.375","7.25"
"21408","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988312","0.6875","-10.25","4.25"
"21409","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988315","-0.125","-6.1875","2"
"21410","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988330","-1.1875","-1.6875","1.4375"
"21411","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988334","-2.25","2.5","2.5"
"21412","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988346","-3.375","6.3125","4.8125"
"21413","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988358","-3.25","8","7.8125"
"21414","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988363","-2.125","6.1875","10.1875"
"21415","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988375","-0.625","2.25","11.5625"
"21416","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988390","1","-1.6875","12.625"
"21417","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988394","2.5","-6.1875","13.0625"
"21418","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988407","4","-9.4375","12.125"
"21419","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988413","3.5625","-8","13.1875"
"21420","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988426","2.625","-5.625","14.8125"
"21421","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988440","2.1875","-3.6875","15.75"
"21422","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988444","1.9375","-1.5625","17.75"
"21423","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988458","0.875","0.25","20.5"
"21424","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988463","1.125","-0.5","21.3125"
"21425","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988476","1.5625","-1.0625","21.5625"
"21426","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988492","1.125","-1.4375","22.25"
"21427","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988496","1","-2","22.125"
"21428","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988511","1.5625","-2.375","21.8125"
"21429","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988514","1.375","-2.875","21.9375"
"21430","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988528","1.6875","-3.3125","22.5"
"21431","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988541","1.8125","-4.0625","23.3125"
"21432","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988544","1.5625","-4.875","23.875"
"21433","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988557","1","-5.5","24.125"
"21434","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988564","0.6875","-6.0625","24.375"
"21435","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988575","0.0625","-6.8125","24.5"
"21436","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988591","-0.125","-7.625","24.25"
"21437","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988594","-0.125","-8.8125","24"
"21438","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988607","-0.25","-10.625","23.5625"
"21439","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988613","-0.375","-11.9375","22.5"
"21440","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988628","-0.625","-13.375","20.5"
"21441","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988634","-1.3125","-13.9375","18.3125"
"21442","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988650","-2.25","-13.625","15.1875"
"21443","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988654","-3.625","-12.1875","11.9375"
"21444","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988672","-5.25","-9.875","9"
"21445","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988675","-7.3125","-5.5","6.5625"
"21446","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988683","-9.625","-1.1875","5.625"
"21447","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988696","-12.3125","3.5625","6.6875"
"21448","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988710","-14.5","7.5","8.625"
"21449","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988714","-16","9.5625","12"
"21450","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988729","-16.4375","8.125","16.125"
"21451","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988734","-15.75","4.0625","18.5625"
"21452","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988746","-14.25","0","20.1875"
"21453","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988761","-12.75","-4.3125","21"
"21454","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988764","-11.5","-8.125","20.1875"
"21455","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988780","-11.375","-7.875","20.75"
"21456","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988783","-12.0625","-5.625","21.8125"
"21457","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988795","-12.5","-4.4375","22.75"
"21458","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988808","-13","-2.875","24"
"21459","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988813","-13.5625","-1.5625","25.3125"
"21460","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988824","-13.4375","-2.5","24.9375"
"21461","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988833","-12.875","-2.875","24.8125"
"21462","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988843","-13","-3.4375","24.25"
"21463","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988856","-12.5","-4.4375","24"
"21464","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988867","-12.1875","-5.25","24"
"21465","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988875","-11.9375","-5.25","24.25"
"21466","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988884","-11.625","-6.5625","24"
"21467","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988896","-11.125","-7.5","24"
"21468","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988907","-11","-7.625","23.875"
"21469","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988914","-10.3125","-8.6875","23.4375"
"21470","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988926","-9.875","-10.375","23.0625"
"21471","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988933","-10.3125","-11.4375","22.75"
"21472","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988943","-9.625","-12.5","22.375"
"21473","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988958","-8.6875","-14.1875","22.125"
"21474","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988963","-8.5","-15.25","21.6875"
"21475","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988977","-8.125","-16.25","20.625"
"21476","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988983","-7.0625","-17.1875","19.125"
"21477","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988994","-6.875","-18.25","16.9375"
"21478","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989007","-7.5625","-18.75","13.875"
"21479","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989013","-7.875","-18","9.9375"
"21480","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989025","-9.1875","-16","5.75"
"21481","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989033","-11","-12.3125","1.875"
"21482","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989043","-13.4375","-6.6875","-0.0625"
"21483","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989058","-15.75","-0.375","-0.4375"
"21484","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989063","-18.0625","5.25","1.0625"
"21485","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989076","-19.9375","10.125","4.4375"
"21486","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989083","-20.75","12.0625","9.5625"
"21487","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989096","-20.5","10.125","13.75"
"21488","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989111","-19.375","4.75","16.125"
"21489","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989114","-18.5625","-0.375","18.1875"
"21490","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989126","-17.25","-6.0625","18.875"
"21491","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989134","-16.6875","-10.75","17.75"
"21492","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989144","-18.3125","-9.6875","18.4375"
"21493","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989159","-20.375","-6.0625","20.1875"
"21494","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989163","-22","-3.3125","21.9375"
"21495","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989176","-23.375","-0.9375","23.6875"
"21496","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989183","-24.4375","1.5625","25.4375"
"21497","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989195","-23.5","0.125","26.125"
"21498","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989209","-22.8125","-2.125","26.5625"
"21499","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989214","-21.875","-4.3125","26.5625"
"21500","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989226","-20.875","-6.3125","26.6875"
"21501","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989233","-19.9375","-8.125","27.25"
"21502","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989246","-19.25","-10.125","26.8125"
"21503","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989259","-17.9375","-11","26.5625"
"21504","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989263","-17.375","-12.0625","26"
"21505","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989277","-16.25","-12.75","24.9375"
"21506","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989283","-15.3125","-13.9375","23.4375"
"21507","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989296","-14.375","-14.5625","21.5625"
"21508","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989309","-13.4375","-14.9375","19.125"
"21509","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989313","-12.1875","-14.6875","16.5625"
"21510","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989326","-11.625","-13.625","14"
"21511","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989333","-11.5","-11","12.25"
"21512","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989346","-11.625","-7.625","10.875"
"21513","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989360","-13.3125","-3.5625","10.875"
"21514","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989363","-14.75","0.625","11.8125"
"21515","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989376","-16.5625","3.6875","13.875"
"21516","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989383","-18.3125","5.5","16.3125"
"21517","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989395","-19.6875","6.1875","19.5"
"21518","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989409","-19.25","4.1875","22.25"
"21519","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989413","-18.1875","0","24.5"
"21520","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989426","-16.4375","-5.625","25.875"
"21521","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989433","-14.375","-10.875","26"
"21522","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989444","-12.5","-15.25","24.8125"
"21523","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989459","-11.25","-18.25","22.5"
"21524","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989463","-11.25","-17.0625","20.1875"
"21525","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989477","-12.5","-12.625","19.375"
"21526","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989484","-13.6875","-7.75","18.5625"
"21527","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989496","-15.3125","-3","18.5625"
"21528","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989511","-17.375","1.5625","19.9375"
"21529","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989515","-19","3.6875","21.6875"
"21530","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989529","-19.5625","4.4375","22.5"
"21531","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989534","-19.9375","3.9375","24.25"
"21532","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989543","-19.5625","1.9375","25.875"
"21533","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989558","-18.3125","-1.1875","26.8125"
"21534","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989563","-16.6875","-5.25","26.8125"
"21535","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989575","-15.75","-9.4375","26.8125"
"21536","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989583","-14.9375","-12.75","26.25"
"21537","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989593","-14.5","-14.4375","25.0625"
"21538","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989609","-14.9375","-13.9375","25.0625"
"21539","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989613","-16.125","-12.1875","26.125"
"21540","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989626","-16.4375","-10.5","27.0625"
"21541","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989633","-16.8125","-9.6875","28.3125"
"21542","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989645","-17.5","-9.5625","30.0625"
"21543","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989659","-17.5","-10.125","30.3125"
"21544","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989663","-16.5625","-11.3125","30.1875"
"21545","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989676","-16","-12.75","30.0625"
"21546","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989683","-15.1875","-13.25","29.5"
