"ID","Messung_Start","Android_ID","zeit","X","Y","Z"
"21109","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987855","-0.039095375686883926","0.18570303916931152","-0.5400048494338989"
"21110","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987866","-0.7147123217582703","0.10506881773471832","-0.014660765416920185"
"21111","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987876","0.08307766914367676","-0.02321287989616394","0.6352998614311218"
"21112","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987890","0.807563841342926","-0.024434609338641167","0.2064724564552307"
"21113","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987895","-0.10873401165008545","-0.07819075137376785","-0.0073303827084600925"
"21114","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987905","-1.0861183404922485","-0.0403171069920063","0.18814648687839508"
"21115","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987915","-0.5387831330299377","0.19303341209888458","0.14905111491680145"
"21116","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987925","0.6976081132888794","0.37262779474258423","-0.16982053220272064"
"21117","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987942","1.3243558406829834","0.38240164518356323","-0.3384193480014801"
"21118","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987945","0.6133086681365967","0.17348572611808777","-0.3885102868080139"
"21119","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987957","-0.3640756905078888","0.13561208546161652","-0.11362093687057495"
"21120","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987965","-0.03787364438176155","0.0757472887635231","0.5229006409645081"
"21121","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987976","0.6218608021736145","0.042760565876960754","0.6951646208763123"
"21122","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987995","0.23090705275535583","-0.0403171069920063","0.4202752709388733"
"21123","2018-06-14 10:46:17","5ac31a71a84d484d","1528965987998","-0.3494149148464203","-0.12950342893600464","-0.1319468915462494"
"21124","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988013","-0.1160643920302391","-0.05009094998240471","-0.5070181488990784"
"21125","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988018","0.5900958180427551","-0.009773843921720982","-0.5241223573684692"
"21126","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988030","0.8515461683273315","0.024434609338641167","-0.27000242471694946"
"21127","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988044","-0.01710422709584236","0.1417207419872284","-0.19303341209888458"
"21128","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988046","-0.6536257863044739","-0.09651670604944229","-0.22357667982578278"
"21129","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988057","-0.09529497474431992","-0.32131510972976685","0.3946189284324646"
"21130","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988065","-0.3787364363670349","-0.16371189057826996","0.12339477986097336"
"21131","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988076","-0.8588765263557434","-0.12339477986097336","-0.38117989897727966"
"21132","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988092","-0.2993239760398865","0.04764748737215996","-0.2822197377681732"
"21133","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988095","0.6890559792518616","0.12217304855585098","-0.3494149148464203"
"21134","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988107","0.5363397002220154","0.12461651116609573","-0.49357911944389343"
"21135","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988115","-0.21624629199504852","0.10262536257505417","-0.2577851414680481"
"21136","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988126","-0.6194173693656921","-0.08796459436416626","0.036651913076639175"
"21137","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988141","-0.13805554807186127","-0.16615533828735352","0.5962044596672058"
"21138","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988145","-0.09040805697441101","-0.08796459436416626","0.5668829679489136"
"21139","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988158","-0.3225368559360504","-0.06352998316287994","-0.05375614017248154"
"21140","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988165","-0.41661009192466736","0.06475171446800232","-0.19914206862449646"
"21141","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988175","0.1319468915462494","0.1673770695924759","-0.22479841113090515"
"21142","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988189","0.4190535545349121","0.2015855312347412","-0.3946189284324646"
"21143","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988195","0.2822197377681732","0.021991148591041565","-0.4605923891067505"
"21144","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988207","-0.2577851414680481","-0.09773843735456467","0.06963863968849182"
"21145","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988215","-0.40194931626319885","-0.21502456068992615","0.5436700582504272"
"21146","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988227","-0.4764748811721802","-0.17837265133857727","0.6450737118721008"
"21147","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988241","-0.3347541391849518","-0.06719517707824707","0.28466320037841797"
"21148","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988245","-0.10995574295520782","0.07330382615327835","-0.11972958594560623"
"21149","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988257","0.26511549949645996","0.16249015927314758","-0.3176499307155609"
"21150","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988265","0.21013763546943665","0.21380282938480377","-0.384845107793808"
"21151","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988276","-0.0012217304902151227","0.18448130786418915","-0.3237585723400116"
"21152","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988291","0.07696902006864548","-0.23335051536560059","0.3335324227809906"
"21153","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988295","-0.10873401165008545","-0.18325957655906677","0.2675589621067047"
"21154","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988312","-0.5632177591323853","-0.12461651116609573","0.0012217304902151227"
"21155","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988317","-0.4349360466003418","0.045204028487205505","0.4508185386657715"
"21156","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988331","0.21013763546943665","0.06108652427792549","0.028099801391363144"
"21157","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988344","0.46547931432724","-0.006108652334660292","0.013439035043120384"
"21158","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988347","0.4691444933414459","0.06963863968849182","0.08307766914367676"
"21159","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988359","0.20525072515010834","0.012217304669320583","0.3127630054950714"
"21160","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988365","0.10506881773471832","-0.08185594528913498","0.3604104816913605"
"21161","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988376","0.05009094998240471","-0.04153883457183838","-0.04642575979232788"
"21162","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988391","0.14049901068210602","0.009773843921720982","0.057421330362558365"
"21163","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988395","0.4495968222618103","0.09285151958465576","0.08796459436416626"
"21164","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988408","0.46670103073120117","0.14782938361167908","-0.17592918872833252"
"21165","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988415","0.4153883457183838","0.12828169763088226","-0.06841690838336945"
"21166","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988426","0.15760323405265808","0.014660765416920185","0.1160643920302391"
"21167","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988441","-0.1771509200334549","-0.17104226350784302","0.36163222789764404"
"21168","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988445","-0.39217549562454224","-0.19058994948863983","-0.10384708642959595"
"21169","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988458","-0.3885102868080139","-0.09896016865968704","-0.26145032048225403"
"21170","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988465","0.1466076523065567","0.1111774742603302","-0.06108652427792549"
"21171","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988478","0.2541199326515198","0.25534167885780334","-0.03787364438176155"
"21172","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988493","-0.019547687843441963","0.21380282938480377","-0.12828169763088226"
"21173","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988496","-0.39095374941825867","-0.042760565876960754","-0.15393804013729095"
"21174","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988512","0.22968532145023346","-0.24678955972194672","0.5962044596672058"
"21175","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988515","0.10995574295520782","-0.1014036312699318","-0.09040805697441101"
"21176","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988529","-0.2675589621067047","-0.018325956538319588","-0.26022860407829285"
"21177","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988542","-0.10751228034496307","0.13927727937698364","-0.0708603709936142"
"21178","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988545","0.32620203495025635","0.28099802136421204","0.1771509200334549"
"21179","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988558","0.21013763546943665","0.18936821818351746","-0.0403171069920063"
"21180","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988565","-0.1368338167667389","-0.06719517707824707","-0.1160643920302391"
"21181","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988576","-0.06352998316287994","-0.18081611394882202","0.10751228034496307"
"21182","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988591","0.08674286305904388","-0.0757472887635231","-0.08307766914367676"
"21183","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988595","-0.07819075137376785","-0.036651913076639175","-0.10262536257505417"
"21184","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988608","-0.11972958594560623","0.09896016865968704","-0.04398229718208313"
"21185","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988615","0.1368338167667389","0.14049901068210602","0.08796459436416626"
"21186","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988629","0.20402899384498596","0.05253440886735916","-0.1368338167667389"
"21187","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988647","0.0012217304902151227","-0.10506881773471832","-0.17348572611808777"
"21188","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988651","-0.06108652427792549","-0.19914206862449646","0.028099801391363144"
"21189","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988670","-0.1160643920302391","-0.1319468915462494","-0.23945917189121246"
"21190","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988673","-0.2834414839744568","-0.05864306166768074","-0.05497787147760391"
"21191","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988676","-0.06352998316287994","0.11728612333536148","-0.0036651913542300463"
"21192","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988693","0.07941248267889023","0.09896016865968704","0.07452555745840073"
"21193","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988697","-0.06475171446800232","-0.03298672288656235","-0.03787364438176155"
"21194","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988710","-0.10506881773471832","-0.036651913076639175","-0.01710422709584236"
"21195","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988716","-0.02321287989616394","0.03298672288656235","0.29077184200286865"
"21196","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988729","0.3445279896259308","0.10262536257505417","-0.18081611394882202"
"21197","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988743","0.18936821818351746","0.19914206862449646","-0.4092797040939331"
"21198","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988746","0.16493360698223114","0.20402899384498596","-0.02687807008624077"
"21199","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988761","0.12095131725072861","-0.09407324343919754","0.07208209484815598"
"21200","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988765","-0.0036651913542300463","-0.20525072515010834","0.5057964324951172"
"21201","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988780","0.11728612333536148","-0.1417207419872284","0.6133086681365967"
"21202","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988793","0.4043927788734436","-0.08307766914367676","0.43860122561454773"
"21203","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988796","0.45814892649650574","-0.08796459436416626","0.06841690838336945"
"21204","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988808","-0.32498031854629517","0.042760565876960754","-0.15882496535778046"
"21205","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988815","-0.3995058536529541","0.17470745742321014","0.025656340643763542"
"21206","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988825","-0.018325956538319588","0.1918116807937622","0.08674286305904388"
"21207","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988840","0.15271630883216858","-0.0012217304902151227","-0.21502456068992615"
"21208","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988845","0.06230825558304787","-0.1514945775270462","-0.06352998316287994"
"21209","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988857","0.10873401165008545","-0.14294245839118958","-0.04764748737215996"
"21210","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988869","-0.030543262138962746","-0.02687807008624077","0.05497787147760391"
"21211","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988876","-0.26633724570274353","0.07941248267889023","-0.2528982162475586"
"21212","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988895","-0.2015855312347412","0.21135936677455902","0.27000242471694946"
"21213","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988896","-0.0012217304902151227","0.04153883457183838","0.2028072625398636"
"21214","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988907","-0.20891590416431427","-0.16859880089759827","0.2076941728591919"
"21215","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988916","-0.3188716471195221","-0.07941248267889023","0.2541199326515198"
"21216","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988927","0.04886921867728233","-0.021991148591041565","0.15760323405265808"
"21217","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988938","0.2736676335334778","-0.03176499158143997","-0.12828169763088226"
"21218","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988945","0.009773843921720982","0.028099801391363144","-0.375071257352829"
"21219","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988958","-0.18325957655906677","0.17959438264369965","0.3237585723400116"
"21220","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988965","-0.2015855312347412","-0.0806342139840126","0.08307766914367676"
"21221","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988978","0.03787364438176155","-0.17348572611808777","0.015882495790719986"
"21222","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988990","0.3176499307155609","-0.17837265133857727","-0.2675589621067047"
"21223","2018-06-14 10:46:17","5ac31a71a84d484d","1528965988995","0.09896016865968704","-0.1270599663257599","-0.27611109614372253"
"21224","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989008","-0.24434609711170197","0.05009094998240471","-0.3225368559360504"
"21225","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989015","-0.2272418737411499","0.1771509200334549","-0.12950342893600464"
"21226","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989026","0.11362093687057495","0.23335051536560059","0.1417207419872284"
"21227","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989040","0.11362093687057495","0.021991148591041565","-0.02932153083384037"
"21228","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989045","-0.21013763546943665","-0.31154125928878784","-0.15393804013729095"
"21229","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989058","-0.18448130786418915","-0.19058994948863983","0.22602014243602753"
"21230","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989065","0.4129449129104614","0.00855211354792118","0.3799581825733185"
"21231","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989076","0.616973876953125","0.08185594528913498","-0.06475171446800232"
"21232","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989093","0.13072516024112701","0.6157521605491638","0.2223549485206604"
"21233","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989097","-0.5473352670669556","1.4404202699661255","0.6731734871864319"
"21234","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989112","-0.37629297375679016","1.6016886234283447","0.05375614017248154"
"21235","2018-06-14 10:46:17","5ac31a71a84d484d","1528965989115","0.33597588539123535","1.8399261236190796","0.09285151958465576"
