"ID","Messung_Start","Android_ID","zeit","X","Y","Z"
"10919","2018-06-14 13:49:59","5ac31a71a84d484d","1528977002971","0.023959999904036522","0.29647600650787354","0.03384299948811531"
"10920","2018-06-14 13:49:59","5ac31a71a84d484d","1528977002987","0.023713000118732452","0.29653200507164","0.032698001712560654"
"10921","2018-06-14 13:49:59","5ac31a71a84d484d","1528977002990","0.023328999057412148","0.2965629994869232","0.03323499858379364"
"10922","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003003","0.022727999836206436","0.29662200808525085","0.033713001757860184"
"10923","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003020","0.022419000044465065","0.2967189848423004","0.03529199957847595"
"10924","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003021","0.02121499925851822","0.29675599932670593","0.03729800134897232"
"10925","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003036","0.021136000752449036","0.2966479957103729","0.038238998502492905"
"10926","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003041","0.02095099911093712","0.2965010106563568","0.03944600000977516"
"10927","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003053","0.021212000399827957","0.29631900787353516","0.040355000644922256"
"10928","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003070","0.021316999569535255","0.2961060106754303","0.0424249991774559"
"10929","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003071","0.021534999832510948","0.2959839999675751","0.04332200065255165"
"10930","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003087","0.021952999755740166","0.295958012342453","0.04519899934530258"
"10931","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003091","0.02202500030398369","0.2959969937801361","0.04626299813389778"
"10932","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003104","0.022410999983549118","0.2960659861564636","0.04864700138568878"
"10933","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003120","0.022432999685406685","0.29615798592567444","0.04958999902009964"
"10934","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003121","0.022799000144004822","0.2966170012950897","0.05080699920654297"
"10935","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003137","0.022924000397324562","0.2974649965763092","0.05139099806547165"
"10936","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003141","0.023984000086784363","0.2980610132217407","0.051840998232364655"
"10937","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003154","0.024336999282240868","0.29860299825668335","0.05240999907255173"
"10938","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003171","0.02401299960911274","0.2992449998855591","0.052076999098062515"
"10939","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003171","0.023945000022649765","0.29983198642730713","0.051669999957084656"
"10940","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003187","0.02364099957048893","0.30028700828552246","0.05039000138640404"
"10941","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003190","0.02344300039112568","0.30068299174308777","0.04925299808382988"
"10942","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003204","0.022141000255942345","0.3009850084781647","0.0481639988720417"
"10943","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003220","0.021508000791072845","0.3013019859790802","0.04720199853181839"
"10944","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003221","0.020368000492453575","0.30174699425697327","0.045017000287771225"
"10945","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003238","0.018734000623226166","0.30219098925590515","0.04420199990272522"
"10946","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003241","0.01572299934923649","0.30258500576019287","0.0432559996843338"
"10947","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003254","0.013655000366270542","0.30290600657463074","0.04294100031256676"
"10948","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003271","0.010846000164747238","0.30344998836517334","0.04275299981236458"
"10949","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003271","0.00747800013050437","0.3038100004196167","0.04202999919652939"
"10950","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003292","0.00367900007404387","0.3038269877433777","0.04060100018978119"
"10951","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003294","0.002713999943807721","0.30378100275993347","0.04037800058722496"
"10952","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003310","0.0017859999788925052","0.303413987159729","0.03974499925971031"
"10953","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003312","0.0014749999390915036","0.3029269874095917","0.03992500156164169"
"10954","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003328","0.0010029999539256096","0.3025059998035431","0.040598999708890915"
"10955","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003331","0.0011230000527575612","0.30210399627685547","0.0408950001001358"
"10956","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003341","0.0019489999394863844","0.301829993724823","0.042176999151706696"
"10957","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003360","0.0022929999977350235","0.3014959990978241","0.04339800029993057"
"10958","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003362","0.002552000107243657","0.3013480007648468","0.04505600035190582"
"10959","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003376","0.0024510000366717577","0.3010450005531311","0.04662699997425079"
"10960","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003392","0.0016270000487565994","0.30075499415397644","0.04812600091099739"
"10961","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003395","0.0009710000013001263","0.3004930019378662","0.04893900081515312"
"10962","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003409","0.0007699999841861427","0.29999300837516785","0.050620999187231064"
"10963","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003412","0.000686999992467463","0.2992829978466034","0.05168500170111656"
"10964","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003426","0.0008740000193938613","0.2986150085926056","0.05401799827814102"
"10965","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003442","0.0004769999941345304","0.29833099246025085","0.054148998111486435"
"10966","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003445","0.000678999989759177","0.298352986574173","0.05550900101661682"
"10967","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003460","0.00019799999427050352","0.29821500182151794","0.05551199987530708"
"10968","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003462","0.0009590000263415277","0.29844099283218384","0.05728700011968613"
"10969","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003476","0.00027099999715574086","0.2989499866962433","0.05753700062632561"
"10970","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003493","-0.0004130000015720725","0.29950499534606934","0.057002998888492584"
"10971","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003495","-0.0010469999397173524","0.3001430034637451","0.057190001010894775"
"10972","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003510","-0.0022589999716728926","0.3004609942436218","0.05401499941945076"
"10973","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003512","-0.002635000040754676","0.3006660044193268","0.05327000096440315"
"10974","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003526","-0.0026209999341517687","0.30051499605178833","0.05044500157237053"
"10975","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003541","-0.00267699989490211","0.3001919984817505","0.050179000943899155"
"10976","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003542","-0.003255999879911542","0.2996259927749634","0.04954800009727478"
"10977","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003555","-0.003089000005275011","0.29883700609207153","0.04965899884700775"
"10978","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003569","-0.0028810000512748957","0.29789701104164124","0.051823001354932785"
"10979","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003570","-0.002256999956443906","0.29721298813819885","0.052622999995946884"
"10980","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003586","-0.0022070000413805246","0.2965709865093231","0.05468599870800972"
"10981","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003590","-0.0009919999865815043","0.2960970103740692","0.05586099997162819"
"10982","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003603","-0.0010400000028312206","0.2957650125026703","0.056641001254320145"
"10983","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003619","-0.0003539999888744205","0.2956579923629761","0.0574209988117218"
"10984","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003620","-0.0006949999951757491","0.2954980134963989","0.057693000882864"
"10985","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003636","-0.00022899999748915434","0.2953929901123047","0.058010999113321304"
"10986","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003641","-0.0012039999710395932","0.2950659990310669","0.057314999401569366"
"10987","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003653","-0.0009169999975711107","0.2948189973831177","0.056650999933481216"
"10988","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003669","-0.0010369999799877405","0.29444998502731323","0.054489001631736755"
"10989","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003670","-0.001006999984383583","0.2942520081996918","0.0534840002655983"
"10990","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003688","-0.0037980000488460064","0.29392799735069275","0.04984299838542938"
"10991","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003691","-0.004164000041782856","0.29396700859069824","0.04810599982738495"
"10992","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003706","-0.0038679998833686113","0.2935999929904938","0.041113998740911484"
"10993","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003725","-0.003727999981492758","0.29330599308013916","0.0391170009970665"
"10994","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003730","-0.004203000105917454","0.29263898730278015","0.03493700176477432"
"10995","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003731","-0.004393000155687332","0.2917569875717163","0.032781001180410385"
"10996","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003743","-0.0024429999757558107","0.2901419997215271","0.02511800080537796"
"10997","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003756","-0.002455000067129731","0.2884109914302826","0.02471799962222576"
"10998","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003772","-0.002445999998599291","0.2857080101966858","0.03012700006365776"
"10999","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003773","-0.0022460001055151224","0.28205999732017517","0.03549699857831001"
"11000","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003789","-0.0017630000365898013","0.2797069847583771","0.04301099851727486"
"11001","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003791","-0.004116999916732311","0.34600698947906494","0.04993399977684021"
"11002","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003805","-0.004918999969959259","0.34279701113700867","0.0567220002412796"
"11003","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003822","-0.005727999843657017","0.3780039846897125","0.06224999949336052"
"11004","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003823","-0.006202999968081713","0.3757599890232086","0.06727699935436249"
"11005","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003841","-0.006843999959528446","0.39768698811531067","0.07069399952888489"
"11006","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003842","-0.008396999910473824","0.39589300751686096","0.0751819983124733"
"11007","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003858","-0.009080999530851841","0.4103800058364868","0.07815700024366379"
"11008","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003868","-0.010333999991416931","0.4101499915122986","0.08025699853897095"
"11009","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003881","-0.011095000430941582","0.41068199276924133","0.0808509960770607"
"11010","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003883","-0.013480999507009983","0.4104290008544922","0.08269499987363815"
"11011","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003891","-0.01338099967688322","0.4113520085811615","0.08218999952077866"
"11012","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003902","-0.015445999801158905","0.413085013628006","0.07794799655675888"
"11013","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003911","-0.014809999614953995","0.41510099172592163","0.07285699993371964"
"11014","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003921","-0.010723999701440334","0.4175100028514862","0.06303799897432327"
"11015","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003935","-0.008191999979317188","0.41908299922943115","0.058024000376462936"
"11016","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003941","-0.0073739998042583466","0.4208900034427643","0.052306000143289566"
"11017","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003952","-0.006558000110089779","0.42229700088500977","0.04977799952030182"
"11018","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003961","-0.004699999932199717","0.42353200912475586","0.047488998621702194"
"11019","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003972","-0.0035230000503361225","0.42368799448013306","0.0501599982380867"
"11020","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003985","-0.0022990000434219837","0.42315199971199036","0.05520699918270111"
"11021","2018-06-14 13:49:59","5ac31a71a84d484d","1528977003991","-0.0016129999421536922","0.42213401198387146","0.061840999871492386"
"11022","2018-06-14 13:49:59","5ac31a71a84d484d","1528977004002","-0.0007750000222586095","0.41913798451423645","0.07322700321674347"
"11023","2018-06-14 13:49:59","5ac31a71a84d484d","1528977004011","-0.001095999963581562","0.42798998951911926","0.07990899682044983"
"11024","2018-06-14 13:49:59","5ac31a71a84d484d","1528977004022","-0.0008829999715089798","0.4283809959888458","0.08334200084209442"
"11025","2018-06-14 13:49:59","5ac31a71a84d484d","1528977004035","-0.002827000105753541","0.43754300475120544","0.0828619971871376"
"11026","2018-06-14 13:49:59","5ac31a71a84d484d","1528977004041","-0.004937999881803989","0.4386889934539795","0.08030200004577637"
"11027","2018-06-14 13:49:59","5ac31a71a84d484d","1528977004051","-0.0044479998759925365","0.44707000255584717","0.07919900119304657"
"11028","2018-06-14 13:49:59","5ac31a71a84d484d","1528977004061","-0.0026950000319629908","0.44769400358200073","0.07940799742937088"
"11029","2018-06-14 13:49:59","5ac31a71a84d484d","1528977004072","-0.00344299990683794","0.45457199215888977","0.0783270001411438"
"11030","2018-06-14 13:49:59","5ac31a71a84d484d","1528977004085","-0.006188000086694956","0.4565280079841614","0.07423800230026245"
"11031","2018-06-14 13:49:59","5ac31a71a84d484d","1528977004091","-0.0076950001530349255","0.46304500102996826","0.07181400060653687"
"11032","2018-06-14 13:49:59","5ac31a71a84d484d","1528977004102","-0.008248000405728817","0.46529000997543335","0.06612599641084671"
"11033","2018-06-14 13:49:59","5ac31a71a84d484d","1528977004111","-0.008414999581873417","0.47164100408554077","0.0650779977440834"
"11034","2018-06-14 13:49:59","5ac31a71a84d484d","1528977004122","-0.009685000404715538","0.4735359847545624","0.05802899971604347"
"11035","2018-06-14 13:49:59","5ac31a71a84d484d","1528977004136","-0.009788000024855137","0.47876298427581787","0.05590900033712387"
"11036","2018-06-14 13:49:59","5ac31a71a84d484d","1528977004141","-0.008937999606132507","0.47907599806785583","0.0525830015540123"
"11037","2018-06-14 13:49:59","5ac31a71a84d484d","1528977004152","-0.008545000106096268","0.4822959899902344","0.05280099809169769"
"11038","2018-06-14 13:49:59","5ac31a71a84d484d","1528977004161","-0.011644000187516212","0.482371985912323","0.051764000207185745"
"11039","2018-06-14 13:49:59","5ac31a71a84d484d","1528977004172","-0.011830000206828117","0.4857249855995178","0.0506879985332489"
