"ID","Messung_Start","Android_ID","zeit","X","Y","Z"
"6010","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138880","-0.8356636166572571","0.24556782841682434","-0.2125810980796814"
"6011","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138886","0.6108652353286743","0.15882496535778046","0.0659734457731247"
"6012","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138897","0.9944885969161987","0.21135936677455902","0.16982053220272064"
"6013","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138913","0.26633724570274353","0.2871066629886627","0.251676470041275"
"6014","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138916","-0.5070181488990784","0.1417207419872284","0.4251621961593628"
"6015","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138929","-0.8649851679801941","0.06230825558304787","0.10384708642959595"
"6016","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138936","-0.39217549562454224","-0.004886921960860491","-0.14538592100143433"
"6017","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138949","0.7721336483955383","-0.019547687843441963","-0.33719760179519653"
"6018","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138967","0.3933972120285034","0.03420845419168472","-0.29077184200286865"
"6019","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138969","-0.3298672139644623","0.07696902006864548","-0.1869247555732727"
"6020","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138984","-0.6194173693656921","0.06230825558304787","-0.03420845419168472"
"6021","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138986","-0.14905111491680145","0.004886921960860491","0.1612684279680252"
"6022","2018-06-14 13:52:15","5ac31a71a84d484d","1528977138999","0.4398229718208313","-0.08307766914367676","0.1014036312699318"
"6023","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139006","0.5668829679489136","-0.06841690838336945","0.16493360698223114"
"6024","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139017","0.009773843921720982","-0.042760565876960754","0.1918116807937622"
"6025","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139033","-0.5290092825889587","-0.07452555745840073","0.2223549485206604"
"6026","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139036","-0.50335294008255","-0.07819075137376785","0.15760323405265808"
"6027","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139049","-0.009773843921720982","-0.059864792972803116","0.10506881773471832"
"6028","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139057","0.4410446882247925","-0.0036651913542300463","0.1014036312699318"
"6029","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139067","0.42638394236564636","0.05619960278272629","0.07696902006864548"
"6030","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139083","0.10873401165008545","0.04764748737215996","0.05375614017248154"
"6031","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139086","-0.018325956538319588","0.06230825558304787","0.028099801391363144"
"6032","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139100","0.05497787147760391","0.039095375686883926","-0.1466076523065567"
"6033","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139107","0.24923302233219147","0.015882495790719986","-0.14294245839118958"
"6034","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139117","0.37751471996307373","-0.051312681287527084","0.13561208546161652"
"6035","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139132","0.08307766914367676","0.004886921960860491","0.3543018400669098"
"6036","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139136","-0.22479841113090515","0.2590068578720093","0.24923302233219147"
"6037","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139146","-0.34208452701568604","0.11484266072511673","0.43737950921058655"
"6038","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139156","-0.2687807083129883","-0.006108652334660292","0.1771509200334549"
"6039","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139167","0.36651915311813354","0.05009094998240471","-0.19425514340400696"
"6040","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139180","0.5302309989929199","0.07819075137376785","-0.5119050741195679"
"6041","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139186","0.09162978827953339","0.09651670604944229","-0.42271873354911804"
"6042","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139197","-0.46670103073120117","0.09651670604944229","0.4691444933414459"
"6043","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139206","-0.5412266254425049","0.13072516024112701","0.7037167549133301"
"6044","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139217","-0.445931613445282","0.20891590416431427","0.2076941728591919"
"6045","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139229","-0.22113321721553802","0.18448130786418915","-0.25534167885780334"
"6046","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139236","0.2577851414680481","0.19914206862449646","-0.3347541391849518"
"6047","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139247","0.4508185386657715","0.12828169763088226","-0.5119050741195679"
"6048","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139256","0.5021312236785889","0.04153883457183838","0.17470745742321014"
"6049","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139268","0.7965682744979858","0.07208209484815598","0.32498031854629517"
"6050","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139279","-0.03420845419168472","-0.14049901068210602","0.3787364363670349"
"6051","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139286","-0.9126326441764832","-0.9150761365890503","0.6316346526145935"
"6052","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139298","-1.127657175064087","-1.4929546117782593","0.4202752709388733"
"6053","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139307","-0.5302309989929199","-1.6456708908081055","0.21624629199504852"
"6054","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139316","-0.021991148591041565","-1.7873916625976562","-0.10018189996480942"
"6055","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139330","0.7086036801338196","-2.048841953277588","-0.6047565937042236"
"6056","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139336","1.604132056236267","-2.356718063354492","-0.17959438264369965"
"6057","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139351","-0.39095374941825867","-2.196671485900879","0.18081611394882202"
"6058","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139356","-2.2907445430755615","-1.908342957496643","0.49235737323760986"
"6059","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139367","-1.683544635772705","-2.4446825981140137","0.720820963382721"
"6060","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139381","0.5009095072746277","-2.669481039047241","-0.08307766914367676"
"6061","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139386","1.2021827697753906","-2.7403414249420166","0.2028072625398636"
"6062","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139398","0.6389650106430054","-2.4520130157470703","-0.4691444933414459"
"6063","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139406","-0.7134906053543091","-2.504547357559204","0.6243042945861816"
"6064","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139417","-0.8405505418777466","-2.7403414249420166","0.45204028487205505"
"6065","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139431","-0.12828169763088226","-2.811201810836792","-0.051312681287527084"
"6066","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139436","0.4703662395477295","-3.0188961029052734","0.8417723178863525"
"6067","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139448","0.5900958180427551","-2.984687566757202","0.6976081132888794"
"6068","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139457","0.44348815083503723","-2.6926939487457275","-0.39706239104270935"
"6069","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139467","0.21013763546943665","-3.0665435791015625","-0.6120869517326355"
"6070","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139483","-0.045204028487205505","-3.7262778282165527","0.1466076523065567"
"6071","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139487","-0.09162978827953339","-3.1105258464813232","-1.0091493129730225"
"6072","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139501","-0.10751228034496307","-3.0921998023986816","0.656069278717041"
"6073","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139508","0.20891590416431427","-2.8771753311157227","0.9175195693969727"
"6074","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139520","0.17470745742321014","-2.5326473712921143","0.05619960278272629"
"6075","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139535","0.09773843735456467","-3.00423526763916","-0.34086281061172485"
"6076","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139538","0.18081611394882202","-3.584557294845581","-0.030543262138962746"
"6077","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139553","0.3591887652873993","-3.2559118270874023","-0.8576548099517822"
"6078","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139559","0.028099801391363144","-3.1337387561798096","0.2223549485206604"
"6079","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139570","-0.036651913076639175","-2.785545587539673","0.8319984674453735"
"6080","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139586","0.02932153083384037","-2.5497515201568604","0.5729916095733643"
"6081","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139588","0.030543262138962746","-2.9492573738098145","0.375071257352829"
"6082","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139604","0.4153883457183838","-3.1227431297302246","0.0354301854968071"
"6083","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139607","0.1014036312699318","-3.5210273265838623","-0.7733553647994995"
"6084","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139618","-0.5962044596672058","-2.989574432373047","-0.2993239760398865"
"6085","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139631","-0.6194173693656921","-1.9938641786575317","0.7550294399261475"
"6086","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139637","0.015882495790719986","-1.3463469743728638","0.2919935882091522"
"6087","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139648","0.608421802520752","-1.1936306953430176","-0.46792277693748474"
"6088","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139657","0.3530800938606262","-1.3451251983642578","-0.34086281061172485"
"6089","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139667","-0.750142514705658","-0.9859364628791809","-0.11362093687057495"
"6090","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139682","-1.1154398918151855","-0.7464773058891296","0.5009095072746277"
"6091","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139686","-0.09040805697441101","-0.6536257863044739","0.2932153046131134"
"6092","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139698","1.5308282375335693","-0.5412266254425049","-0.05253440886735916"
"6093","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139706","1.3781119585037231","-0.6988298296928406","-0.25534167885780334"
"6094","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139717","0.06108652427792549","-0.7232644557952881","-0.21624629199504852"
"6095","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139733","-0.9236282110214233","-0.8735373020172119","0.646295428276062"
"6096","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139736","-1.2400563955307007","-1.0286970138549805","0.5461135506629944"
"6097","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139753","-1.3072515726089478","-0.8943067193031311","0.0024434609804302454"
"6098","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139759","0.07330382615327835","-1.0812314748764038","0.8002334833145142"
"6099","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139771","0.6988298296928406","-1.4245377779006958","0.2919935882091522"
"6100","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139786","0.5253440737724304","-1.663996934890747","-0.5326744914054871"
"6101","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139787","-0.2076941728591919","-2.0231857299804688","-0.7452555894851685"
"6102","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139803","-0.8625417351722717","-2.0219638347625732","-0.19547687470912933"
"6103","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139809","-0.778242290019989","-1.5723670721054077","0.019547687843441963"
"6104","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139834","-0.20891590416431427","-1.5515977144241333","0.5400048494338989"
"6105","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139836","0.04398229718208313","-1.7568484544754028","0.8674286603927612"
"6106","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139837","0.7257078886032104","-2.450791358947754","-0.48747044801712036"
"6107","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139849","0.5937610268592834","-2.5167648792266846","-1.0629055500030518"
"6108","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139856","0.019547687843441963","-2.4446825981140137","-0.3677408695220947"
"6109","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139867","-0.5473352670669556","-1.977981686592102","0.6511823534965515"
"6110","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139882","-0.3897320330142975","-2.004859685897827","0.8637634515762329"
"6111","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139887","-0.05619960278272629","-2.3078489303588867","0.7538077235221863"
"6112","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139898","0.2993239760398865","-2.4862215518951416","0.05864306166768074"
"6113","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139906","0.5265658497810364","-2.785545587539673","-0.04642575979232788"
"6114","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139918","0.5876523852348328","-2.8600709438323975","-0.7452555894851685"
"6115","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139932","0.08796459436416626","-2.9297096729278564","-0.5021312236785889"
"6116","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139936","-0.19547687470912933","-2.4740042686462402","0.2370157092809677"
"6117","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139947","-0.2834414839744568","-2.194227933883667","0.7733553647994995"
"6118","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139956","-0.0708603709936142","-2.2956316471099854","0.5742133259773254"
"6119","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139968","0.03176499158143997","-2.574186086654663","0.06108652427792549"
"6120","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139987","0.3139847218990326","-2.85274076461792","-0.14905111491680145"
"6121","2018-06-14 13:52:15","5ac31a71a84d484d","1528977139989","0.8319984674453735","-2.8942794799804688","-0.7171558141708374"
"6122","2018-06-14 13:52:15","5ac31a71a84d484d","1528977140002","0.32498031854629517","-2.85274076461792","-0.4190535545349121"
"6123","2018-06-14 13:52:15","5ac31a71a84d484d","1528977140006","-0.5143485069274902","-2.375044107437134","0.24068090319633484"
"6124","2018-06-14 13:52:15","5ac31a71a84d484d","1528977140016","-0.5204572081565857","-2.266309976577759","1.0946705341339111"
"6125","2018-06-14 13:52:15","5ac31a71a84d484d","1528977140034","0.20525072515010834","-2.3347270488739014","0.3677408695220947"
"6126","2018-06-14 13:52:15","5ac31a71a84d484d","1528977140036","0.37140607833862305","-2.8368582725524902","-0.1417207419872284"
"6127","2018-06-14 13:52:15","5ac31a71a84d484d","1528977140053","0.43127086758613586","-3.1398472785949707","-0.3481931984424591"
"6128","2018-06-14 13:52:15","5ac31a71a84d484d","1528977140056","-0.025656340643763542","-2.6474900245666504","0.12950342893600464"
"6129","2018-06-14 13:52:15","5ac31a71a84d484d","1528977140068","-0.4544837474822998","-2.470339059829712","0.45204028487205505"
"6130","2018-06-14 13:52:15","5ac31a71a84d484d","1528977140087","-0.0757472887635231","-2.3151793479919434","0.7941247820854187"
"6131","2018-06-14 13:52:15","5ac31a71a84d484d","1528977140088","0.3689626157283783","-2.434908866882324","0.5803219676017761"
"6132","2018-06-14 13:52:15","5ac31a71a84d484d","1528977140103","0.0757472887635231","-2.941926956176758","-0.27977627515792847"
"6133","2018-06-14 13:52:15","5ac31a71a84d484d","1528977140107","0.10995574295520782","-3.193603515625","-0.7672467231750488"
"6134","2018-06-14 13:52:15","5ac31a71a84d484d","1528977140120","0.17348572611808777","-2.8881707191467285","-0.3995058536529541"
"6135","2018-06-14 13:52:15","5ac31a71a84d484d","1528977140135","-0.18448130786418915","-2.048841953277588","0.04764748737215996"
"6136","2018-06-14 13:52:15","5ac31a71a84d484d","1528977140136","-0.5326744914054871","-1.2596040964126587","0.06230825558304787"
"6137","2018-06-14 13:52:15","5ac31a71a84d484d","1528977140149","-0.5644394755363464","-0.9871582388877869","0.3995058536529541"
"6138","2018-06-14 13:52:15","5ac31a71a84d484d","1528977140157","-0.1771509200334549","-1.1484266519546509","0.17470745742321014"
