"ID","Messung_Start","Android_ID","zeit","X","Y","Z"
"6110","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363481","5.544970989227295","13.934253692626953","-1.5131354331970215"
"6111","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363496","4.223371982574463","11.645397186279297","-1.2641384601593018"
"6112","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363500","1.522712230682373","9.327810287475586","-1.1971008777618408"
"6113","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363516","2.231395959854126","8.341399192810059","0.6129156351089478"
"6114","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363520","1.1109095811843872","7.6997528076171875","-0.7086837291717529"
"6115","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363533","6.119579315185547","8.743624687194824","-1.5610195398330688"
"6116","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363549","4.3191399574279785","13.85763931274414","1.2641384601593018"
"6117","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363550","3.9169139862060547","10.333374977111816","-2.1068975925445557"
"6118","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363567","1.599326729774475","8.20732307434082","0.3447650372982025"
"6119","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363570","3.2082302570343018","6.89530086517334","-1.6089035272598267"
"6120","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363584","2.978386878967285","9.797073364257812","-2.097320795059204"
"6121","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363600","2.7293899059295654","12.42111873626709","-1.522712230682373"
"6122","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363601","3.2369606494903564","11.635820388793945","-1.072602391242981"
"6123","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363618","1.1204863786697388","10.141838073730469","1.0247182846069336"
"6124","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363620","-0.17238251864910126","5.928043365478516","-0.6416460275650024"
"6125","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363631","1.1971008777618408","6.311115741729736","-0.38307225704193115"
"6126","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363640","3.648763418197632","10.668562889099121","-2.75812029838562"
"6127","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363651","3.1507694721221924","17.286136627197266","-0.6416460275650024"
"6128","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363664","-0.5267243981361389","11.54005241394043","-2.2888567447662354"
"6129","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363670","1.0055646896362305","6.215347766876221","-1.2545616626739502"
"6130","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363681","1.1683704853057861","5.0469770431518555","-1.7621324062347412"
"6131","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363696","1.2258312702178955","9.500192642211914","1.6663644313812256"
"6132","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363700","2.250549554824829","11.463438034057617","0.33518823981285095"
"6133","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363713","2.1739351749420166","11.281478881835938","-1.8195933103561401"
"6134","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363720","-0.9193734526634216","11.396400451660156","0.23942017555236816"
"6135","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363732","-1.1204863786697388","9.768342971801758","-0.028730420395731926"
"6136","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363740","-2.011129379272461","7.1251444816589355","0.17238251864910126"
"6137","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363751","-1.359906554222107","6.01423454284668","-0.6703764796257019"
"6138","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363767","-1.6089035272598267","8.580819129943848","-0.4884171485900879"
"6139","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363770","-0.5554547905921936","12.344504356384277","-0.9959878921508789"
"6140","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363783","-1.4939818382263184","15.945383071899414","0.33518823981285095"
"6141","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363790","0.05746084079146385","9.90241813659668","0.047884032130241394"
"6142","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363801","-1.580173134803772","4.6734819412231445","-0.727837324142456"
"6143","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363819","-1.5514427423477173","6.943184852600098","-1.2832920551300049"
"6144","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363820","-3.9169139862060547","11.587936401367188","1.3503297567367554"
"6145","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363834","-3.07415509223938","12.957419395446777","0.8523358106613159"
"6146","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363840","-2.2218191623687744","10.390835762023926","-0.47884035110473633"
"6147","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363851","-1.7717092037200928","7.450755596160889","0.6991068720817566"
"6148","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363867","-1.6184803247451782","8.370129585266113","1.9057846069335938"
"6149","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363873","-4.060565948486328","9.672574996948242","-0.8140285611152649"
"6150","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363884","-1.9919757843017578","12.995726585388184","-0.2106897532939911"
"6151","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363890","-2.892195701599121","11.434707641601562","0.8906430602073669"
"6152","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363901","-0.7852981686592102","8.628703117370605","1.5322890281677246"
"6153","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363914","-0.7565677165985107","6.751648902893066","0.1149216815829277"
"6154","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363920","-2.7964274883270264","8.389283180236816","0.3447650372982025"
"6155","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363931","-1.8291701078414917","13.512874603271484","1.436521053314209"
"6156","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363940","-3.0166940689086914","13.129801750183105","-0.4692635238170624"
"6157","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363951","-2.1739351749420166","8.006210327148438","-0.12449848651885986"
"6158","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363963","-0.4118026793003082","5.295974254608154","0.5171475410461426"
"6159","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363970","0.49799394607543945","9.500192642211914","-0.45010992884635925"
"6160","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363980","-0.9864110946655273","14.652514457702637","0.6033388376235962"
"6161","2018-06-14 13:55:51","5ac31a71a84d484d","1528977363990","-1.886630892753601","13.532028198242188","0.6224924325942993"
"6162","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364001","-1.1875240802764893","8.26478385925293","-0.5937620401382446"
"6163","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364014","-0.4596867263317108","5.57370138168335","0.3256114423274994"
"6164","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364020","-1.4844050407409668","5.793968200683594","-0.5937620401382446"
"6165","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364030","-5.037400245666504","10.160991668701172","-1.7525556087493896"
"6166","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364040","-1.015141487121582","15.811307907104492","-0.5650315880775452"
"6167","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364051","-2.6623523235321045","13.675680160522461","-0.6799532771110535"
"6168","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364064","-1.7525556087493896","8.695740699768066","1.1683704853057861"
"6169","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364070","-2.4420857429504395","3.3231520652770996","-0.019153613597154617"
"6170","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364081","-3.1028854846954346","6.933608055114746","0.7852981686592102"
"6171","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364090","-2.346317768096924","11.166556358337402","-3.141192674636841"
"6172","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364101","-1.3503297567367554","14.652514457702637","-2.346317768096924"
"6173","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364114","-2.346317768096924","12.15296745300293","-1.3311761617660522"
"6174","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364120","-0.6033388376235962","7.642292022705078","-0.24899697303771973"
"6175","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364131","-0.47884035110473633","5.669469833374023","0.28730419278144836"
"6176","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364140","-2.097320795059204","8.312667846679688","-0.43095630407333374"
"6177","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364151","-3.361459255218506","12.813767433166504","-1.7046716213226318"
"6178","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364166","-1.3215993642807007","13.771448135375977","-1.4077905416488647"
"6179","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364170","-0.9959878921508789","11.377246856689453","-0.9959878921508789"
"6180","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364184","-0.028730420395731926","8.5903959274292","-1.139639973640442"
"6181","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364191","1.015141487121582","7.383718013763428","-0.8427590131759644"
"6182","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364204","0.10534487664699554","9.557653427124023","-0.20111294090747833"
"6183","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364219","-1.9345149993896484","10.96544361114502","-0.45010992884635925"
"6184","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364220","-2.1164743900299072","11.808202743530273","-0.14365209639072418"
"6185","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364235","0.4596867263317108","8.504204750061035","-1.5705963373184204"
"6186","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364240","-1.2832920551300049","6.1770405769348145","-2.164358377456665"
"6187","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364251","-0.2777273952960968","9.337387084960938","-0.6991068720817566"
"6188","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364268","1.8387469053268433","10.706870079040527","-1.2449848651885986"
"6189","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364270","1.4269442558288574","10.122684478759766","-2.078166961669922"
"6190","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364286","0.3256114423274994","9.528923034667969","0.545877993106842"
"6191","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364290","-0.6033388376235962","10.007762908935547","0.5650315880775452"
"6192","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364302","-0.2298433631658554","7.2113356590271","-2.0685901641845703"
"6193","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364318","-0.23942017555236816","8.40843677520752","-0.15322890877723694"
"6194","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364320","1.6089035272598267","11.444284439086914","-1.7621324062347412"
"6195","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364335","0.5746083855628967","12.641385078430176","-1.091755986213684"
"6196","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364340","-1.9536685943603516","10.630255699157715","-0.6224924325942993"
"6197","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364351","0.14365209639072418","8.829815864562988","-0.8810662031173706"
"6198","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364369","-0.2777273952960968","8.197746276855469","-0.9864110946655273"
"6199","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364370","0.4596867263317108","8.063671112060547","-1.1204863786697388"
"6200","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364382","0.7948749661445618","11.683704376220703","-1.867477297782898"
"6201","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364390","0.24899697303771973","11.923124313354492","-1.5610195398330688"
"6202","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364401","-1.0247182846069336","9.53849983215332","-0.9864110946655273"
"6203","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364415","2.1068975925445557","7.000645637512207","-0.47884035110473633"
"6204","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364420","1.9345149993896484","11.923124313354492","5.822698593139648"
"6205","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364431","-3.294421434402466","4.127603530883789","-0.9959878921508789"
"6206","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364440","-0.9193734526634216","9.959878921508789","-1.1683704853057861"
"6207","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364451","0.2298433631658554","13.168108940124512","-0.9959878921508789"
"6208","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364464","1.7142484188079834","12.97657299041748","0.2585737705230713"
"6209","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364470","-0.28730419278144836","7.4316020011901855","-1.867477297782898"
"6210","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364481","0.2106897532939911","7.929595947265625","0.49799394607543945"
"6211","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364490","0.6129156351089478","8.379706382751465","-0.9097966551780701"
"6212","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364500","0.14365209639072418","12.22000503540039","-0.19153612852096558"
"6213","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364515","0.507570743560791","14.901511192321777","-2.3558945655822754"
"6214","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364520","0.9097966551780701","13.35964584350586","1.4269442558288574"
"6215","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364531","-1.5705963373184204","6.885724067687988","-1.0821791887283325"
"6216","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364540","-0.3256114423274994","7.086836814880371","0.4596867263317108"
"6217","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364551","2.2601263523101807","9.758766174316406","-1.1779472827911377"
"6218","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364566","-0.727837324142456","13.120224952697754","2.8155810832977295"
"6219","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364570","-1.2832920551300049","8.08282470703125","-0.8044517636299133"
"6220","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364583","0.38307225704193115","9.548076629638672","1.522712230682373"
"6221","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364590","-2.920926094055176","11.166556358337402","-3.112462282180786"
"6222","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364602","-0.8619126081466675","15.485696792602539","0.2298433631658554"
"6223","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364619","0.10534487664699554","9.710882186889648","-3.313575267791748"
"6224","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364620","-1.1492167711257935","8.245630264282227","2.2218191623687744"
"6225","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364635","0.19153612852096558","5.200206279754639","-0.8906430602073669"
"6226","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364640","3.3423056602478027","7.929595947265625","-0.08619125932455063"
"6227","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364653","0.05746084079146385","12.67011547088623","-2.6815059185028076"
"6228","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364669","-1.0438719987869263","16.855180740356445","1.3982137441635132"
"6229","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364670","0.7374141216278076","8.255207061767578","0.8523358106613159"
"6230","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364686","-0.06703764945268631","1.1300631761550903","0.8044517636299133"
"6231","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364690","-0.35434186458587646","4.20421838760376","-1.0534487962722778"
"6232","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364701","1.3886369466781616","15.064316749572754","0.363918662071228"
"6233","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364719","-0.05746084079146385","18.569427490234375","-1.7142484188079834"
"6234","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364720","0.6991068720817566","11.865663528442383","-0.6320692300796509"
"6235","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364735","-0.3447650372982025","4.01268196105957","0.6607996821403503"
"6236","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364740","0.4118026793003082","4.845864295959473","2.75812029838562"
"6237","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364752","0.7469909191131592","8.255207061767578","-0.7661445140838623"
"6238","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364769","2.3558945655822754","14.4226713180542","-0.5937620401382446"
"6239","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364770","-2.470816135406494","15.121777534484863","-1.1013327836990356"
"6240","2018-06-14 13:55:51","5ac31a71a84d484d","1528977364788","-0.35434186458587646","10.160991668701172","0.363918662071228"
